timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:07:39.020,1498.764705882353,55.88235294117647,78.76470588235294,6245.470588235294,6388.588235294118
2025-12-29 23:07:39.040,1498.686274509804,54.84313725490196,79.68627450980392,6246.6274509803925,6388.117647058823
2025-12-29 23:07:39.060,1498.6078431372548,53.80392156862745,80.6078431372549,6247.78431372549,6387.64705882353
2025-12-29 23:07:39.080,1498.5294117647059,52.76470588235294,81.52941176470588,6248.941176470588,6387.176470588235
2025-12-29 23:07:39.100,1498.450980392157,51.72549019607843,82.45098039215686,6250.098039215686,6386.705882352941
2025-12-29 23:07:39.120,1498.3725490196077,50.68627450980392,83.37254901960785,6251.254901960784,6386.235294117647
2025-12-29 23:07:39.140,1498.2941176470588,49.64705882352941,84.29411764705883,6252.411764705882,6385.764705882353
2025-12-29 23:07:39.160,1498.2156862745098,48.6078431372549,85.2156862745098,6253.568627450981,6385.294117647059
2025-12-29 23:07:39.180,1498.137254901961,47.568627450980394,86.13725490196079,6254.725490196079,6384.823529411765
2025-12-29 23:07:39.200,1498.0588235294117,46.529411764705884,87.05882352941177,6255.882352941177,6384.35294117647
2025-12-29 23:07:39.220,1497.9803921568628,45.49019607843137,87.98039215686275,6257.0392156862745,6383.882352941177
2025-12-29 23:07:39.240,1497.9019607843138,44.450980392156865,88.90196078431373,6258.196078431372,6383.411764705882
2025-12-29 23:07:39.260,1497.8235294117646,43.41176470588235,89.82352941176471,6259.35294117647,6382.941176470588
2025-12-29 23:07:39.280,1497.7450980392157,42.372549019607845,90.74509803921569,6260.509803921569,6382.470588235294
2025-12-29 23:07:39.300,1497.6666666666667,41.33333333333333,91.66666666666667,6261.666666666667,6382.0
2025-12-29 23:07:39.320,1497.5882352941176,40.294117647058826,92.58823529411765,6262.823529411765,6381.529411764706
2025-12-29 23:07:39.340,1497.5098039215686,39.25490196078431,93.50980392156862,6263.980392156863,6381.058823529412
2025-12-29 23:07:39.360,1497.4313725490197,38.21568627450981,94.43137254901961,6265.137254901961,6380.588235294118
2025-12-29 23:07:39.380,1497.3529411764705,37.17647058823529,95.35294117647058,6266.294117647059,6380.117647058823
2025-12-29 23:07:39.400,1497.2745098039215,36.13725490196079,96.27450980392157,6267.450980392156,6379.64705882353
2025-12-29 23:07:39.420,1497.1960784313726,35.09803921568627,97.19607843137254,6268.607843137255,6379.176470588235
2025-12-29 23:07:39.440,1497.1176470588234,34.05882352941176,98.11764705882354,6269.764705882353,6378.705882352941
2025-12-29 23:07:39.460,1497.0392156862745,33.01960784313725,99.0392156862745,6270.921568627451,6378.235294117647
2025-12-29 23:07:39.480,1496.9607843137255,31.98039215686274,99.9607843137255,6272.078431372549,6377.764705882353
2025-12-29 23:07:39.500,1496.8823529411766,30.941176470588232,100.88235294117646,6273.235294117647,6377.294117647059
2025-12-29 23:07:39.520,1496.8039215686274,29.901960784313722,101.80392156862744,6274.392156862745,6376.823529411765
2025-12-29 23:07:39.540,1496.7254901960785,28.862745098039213,102.72549019607843,6275.549019607844,6376.35294117647
2025-12-29 23:07:39.560,1496.6470588235295,27.823529411764703,103.6470588235294,6276.705882352941,6375.882352941177
2025-12-29 23:07:39.580,1496.5686274509803,26.784313725490193,104.56862745098039,6277.862745098039,6375.411764705882
2025-12-29 23:07:39.600,1496.4901960784314,25.745098039215684,105.49019607843137,6279.019607843137,6374.941176470588
2025-12-29 23:07:39.620,1496.4117647058824,24.705882352941174,106.41176470588235,6280.176470588235,6374.470588235294
2025-12-29 23:07:39.640,1496.3333333333333,23.666666666666664,107.33333333333333,6281.333333333333,6374.0
2025-12-29 23:07:39.660,1496.2549019607843,22.627450980392155,108.25490196078431,6282.490196078431,6373.529411764706
2025-12-29 23:07:39.680,1496.1764705882354,21.588235294117645,109.17647058823529,6283.64705882353,6373.058823529412
2025-12-29 23:07:39.700,1496.0980392156862,20.549019607843135,110.09803921568627,6284.803921568628,6372.588235294118
2025-12-29 23:07:39.720,1496.0196078431372,19.509803921568626,111.01960784313725,6285.9607843137255,6372.117647058823
2025-12-29 23:07:39.740,1495.9411764705883,18.470588235294116,111.94117647058823,6287.117647058823,6371.64705882353
2025-12-29 23:07:39.760,1495.862745098039,17.431372549019606,112.86274509803921,6288.274509803921,6371.176470588235
2025-12-29 23:07:39.780,1495.7843137254902,16.392156862745097,113.7843137254902,6289.431372549019,6370.705882352941
2025-12-29 23:07:39.800,1495.7058823529412,15.352941176470587,114.70588235294117,6290.588235294118,6370.235294117647
2025-12-29 23:07:39.820,1495.6274509803923,14.313725490196077,115.62745098039215,6291.745098039216,6369.764705882353
2025-12-29 23:07:39.840,1495.549019607843,13.274509803921568,116.54901960784314,6292.901960784314,6369.294117647059
2025-12-29 23:07:39.860,1495.4705882352941,12.235294117647058,117.47058823529412,6294.058823529412,6368.823529411765
2025-12-29 23:07:39.880,1495.3921568627452,11.196078431372548,118.3921568627451,6295.21568627451,6368.35294117647
2025-12-29 23:07:39.900,1495.313725490196,10.156862745098039,119.31372549019608,6296.3725490196075,6367.882352941177
2025-12-29 23:07:39.920,1495.235294117647,9.117647058823522,120.23529411764706,6297.529411764706,6367.411764705882
2025-12-29 23:07:39.940,1495.1568627450981,8.078431372549012,121.15686274509804,6298.686274509804,6366.941176470588
2025-12-29 23:07:39.960,1495.078431372549,7.039215686274503,122.07843137254902,6299.843137254902,6366.470588235294
2025-12-29 23:07:39.980,1495.0,6.0,123.0,6301.0,6366.0
2025-12-29 23:07:40.000,1494.3333333333333,44.6078431372549,82.98039215686273,6300.686274509804,6367.0
2025-12-29 23:07:40.020,1493.6666666666667,83.2156862745098,42.96078431372548,6300.3725490196075,6368.0
2025-12-29 23:07:40.040,1493.0,121.82352941176471,2.941176470588232,6300.058823529412,6369.0
2025-12-29 23:07:40.060,1492.3333333333333,160.4313725490196,-37.07843137254903,6299.745098039216,6370.0
2025-12-29 23:07:40.080,1491.6666666666667,199.03921568627453,-77.0980392156863,6299.431372549019,6371.0
2025-12-29 23:07:40.100,1491.0,237.64705882352942,-117.11764705882354,6299.117647058823,6372.0
2025-12-29 23:07:40.120,1490.3333333333333,276.2549019607843,-157.13725490196083,6298.803921568628,6373.0
2025-12-29 23:07:40.140,1489.6666666666667,314.8627450980392,-197.15686274509807,6298.490196078431,6374.0
2025-12-29 23:07:40.160,1489.0,353.47058823529414,-237.1764705882353,6298.176470588235,6375.0
2025-12-29 23:07:40.180,1488.3333333333333,392.07843137254906,-277.1960784313726,6297.862745098039,6376.0
2025-12-29 23:07:40.200,1487.6666666666667,430.6862745098039,-317.21568627450984,6297.549019607844,6377.0
2025-12-29 23:07:40.220,1487.0,469.29411764705884,-357.2352941176471,6297.235294117647,6378.0
2025-12-29 23:07:40.240,1486.3333333333333,507.90196078431376,-397.2549019607843,6296.921568627451,6379.0
2025-12-29 23:07:40.260,1485.6666666666667,546.5098039215686,-437.27450980392166,6296.607843137255,6380.0
2025-12-29 23:07:40.280,1485.0,585.1176470588235,-477.2941176470589,6296.294117647059,6381.0
2025-12-29 23:07:40.300,1484.3333333333333,623.7254901960785,-517.3137254901961,6295.980392156863,6382.0
2025-12-29 23:07:40.320,1483.6666666666667,662.3333333333334,-557.3333333333334,6295.666666666667,6383.0
2025-12-29 23:07:40.340,1483.0,700.9411764705883,-597.3529411764706,6295.35294117647,6384.0
2025-12-29 23:07:40.360,1482.3333333333333,739.5490196078432,-637.372549019608,6295.0392156862745,6385.0
2025-12-29 23:07:40.380,1481.6666666666667,778.1568627450981,-677.3921568627452,6294.725490196079,6386.0
2025-12-29 23:07:40.400,1481.0,816.7647058823529,-717.4117647058824,6294.411764705882,6387.0
2025-12-29 23:07:40.420,1480.3333333333333,855.3725490196078,-757.4313725490197,6294.098039215686,6388.0
2025-12-29 23:07:40.440,1479.6666666666667,893.9803921568628,-797.4509803921569,6293.78431372549,6389.0
2025-12-29 23:07:40.460,1479.0,932.5882352941177,-837.4705882352941,6293.470588235294,6390.0
2025-12-29 23:07:40.480,1478.3333333333333,971.1960784313726,-877.4901960784315,6293.156862745098,6391.0
2025-12-29 23:07:40.500,1477.6666666666667,1009.8039215686275,-917.5098039215686,6292.843137254902,6392.0
2025-12-29 23:07:40.520,1477.0,1048.4117647058824,-957.5294117647061,6292.529411764706,6393.0
2025-12-29 23:07:40.540,1476.3333333333333,1087.0196078431372,-997.5490196078433,6292.21568627451,6394.0
2025-12-29 23:07:40.560,1475.6666666666667,1125.6274509803923,-1037.5686274509806,6291.901960784314,6395.0
2025-12-29 23:07:40.580,1475.0,1164.235294117647,-1077.5882352941178,6291.588235294118,6396.0
2025-12-29 23:07:40.600,1474.3333333333333,1202.843137254902,-1117.607843137255,6291.274509803921,6397.0
2025-12-29 23:07:40.620,1473.6666666666667,1241.450980392157,-1157.6274509803923,6290.9607843137255,6398.0
2025-12-29 23:07:40.640,1473.0,1280.0588235294117,-1197.6470588235295,6290.64705882353,6399.0
2025-12-29 23:07:40.660,1472.3333333333333,1318.6666666666667,-1237.6666666666667,6290.333333333333,6400.0
2025-12-29 23:07:40.680,1471.6666666666667,1357.2745098039215,-1277.686274509804,6290.019607843137,6401.0
2025-12-29 23:07:40.700,1471.0,1395.8823529411766,-1317.7058823529412,6289.705882352941,6402.0
2025-12-29 23:07:40.720,1470.3333333333333,1434.4901960784314,-1357.7254901960785,6289.392156862745,6403.0
2025-12-29 23:07:40.740,1469.6666666666667,1473.0980392156864,-1397.745098039216,6289.078431372549,6404.0
2025-12-29 23:07:40.760,1469.0,1511.7058823529412,-1437.7647058823532,6288.764705882353,6405.0
2025-12-29 23:07:40.780,1468.3333333333333,1550.3137254901962,-1477.7843137254904,6288.450980392156,6406.0
2025-12-29 23:07:40.800,1467.6666666666667,1588.921568627451,-1517.8039215686276,6288.137254901961,6407.0
2025-12-29 23:07:40.820,1467.0,1627.5294117647059,-1557.8235294117649,6287.823529411765,6408.0
2025-12-29 23:07:40.840,1466.3333333333333,1666.137254901961,-1597.843137254902,6287.509803921569,6409.0
2025-12-29 23:07:40.860,1465.6666666666667,1704.7450980392157,-1637.8627450980393,6287.196078431372,6410.0
2025-12-29 23:07:40.880,1465.0,1743.3529411764707,-1677.8823529411766,6286.882352941177,6411.0
2025-12-29 23:07:40.900,1464.3333333333333,1781.9607843137255,-1717.9019607843138,6286.568627450981,6412.0
2025-12-29 23:07:40.920,1463.6666666666667,1820.5686274509806,-1757.921568627451,6286.254901960784,6413.0
2025-12-29 23:07:40.940,1463.0,1859.1764705882354,-1797.9411764705883,6285.941176470588,6414.0
2025-12-29 23:07:40.960,1462.3333333333333,1897.7843137254902,-1837.9607843137258,6285.6274509803925,6415.0
2025-12-29 23:07:40.980,1461.6666666666667,1936.3921568627452,-1877.980392156863,6285.313725490196,6416.0
2025-12-29 23:07:41.000,1461.0,1975.0,-1918.0,6285.0,6417.0
2025-12-29 23:07:41.020,1505.4166666666667,1934.0416666666667,-1915.4166666666667,6282.5625,6417.645833333333
2025-12-29 23:07:41.040,1549.8333333333333,1893.0833333333333,-1912.8333333333333,6280.125,6418.291666666667
2025-12-29 23:07:41.060,1594.25,1852.125,-1910.25,6277.6875,6418.9375
2025-12-29 23:07:41.080,1638.6666666666667,1811.1666666666667,-1907.6666666666667,6275.25,6419.583333333333
2025-12-29 23:07:41.100,1683.0833333333333,1770.2083333333333,-1905.0833333333333,6272.8125,6420.229166666667
2025-12-29 23:07:41.120,1727.5,1729.25,-1902.5,6270.375,6420.875
2025-12-29 23:07:41.140,1771.9166666666665,1688.2916666666665,-1899.9166666666667,6267.9375,6421.520833333333
2025-12-29 23:07:41.160,1816.3333333333333,1647.3333333333333,-1897.3333333333333,6265.5,6422.166666666667
2025-12-29 23:07:41.180,1860.75,1606.375,-1894.75,6263.0625,6422.8125
2025-12-29 23:07:41.200,1905.1666666666665,1565.4166666666665,-1892.1666666666667,6260.625,6423.458333333333
2025-12-29 23:07:41.220,1949.5833333333333,1524.4583333333333,-1889.5833333333333,6258.1875,6424.104166666667
2025-12-29 23:07:41.240,1994.0,1483.5,-1887.0,6255.75,6424.75
2025-12-29 23:07:41.260,2038.4166666666665,1442.5416666666665,-1884.4166666666667,6253.3125,6425.395833333333
2025-12-29 23:07:41.280,2082.833333333333,1401.5833333333333,-1881.8333333333333,6250.875,6426.041666666667
2025-12-29 23:07:41.300,2127.25,1360.625,-1879.25,6248.4375,6426.6875
2025-12-29 23:07:41.320,2171.6666666666665,1319.6666666666665,-1876.6666666666667,6246.0,6427.333333333333
2025-12-29 23:07:41.340,2216.083333333333,1278.7083333333333,-1874.0833333333333,6243.5625,6427.979166666667
2025-12-29 23:07:41.360,2260.5,1237.75,-1871.5,6241.125,6428.625
2025-12-29 23:07:41.380,2304.9166666666665,1196.7916666666665,-1868.9166666666667,6238.6875,6429.270833333333
2025-12-29 23:07:41.400,2349.333333333333,1155.8333333333333,-1866.3333333333333,6236.25,6429.916666666667
2025-12-29 23:07:41.420,2393.75,1114.875,-1863.75,6233.8125,6430.5625
2025-12-29 23:07:41.440,2438.1666666666665,1073.9166666666665,-1861.1666666666667,6231.375,6431.208333333333
2025-12-29 23:07:41.460,2482.583333333333,1032.9583333333333,-1858.5833333333333,6228.9375,6431.854166666667
2025-12-29 23:07:41.480,2527.0,992.0,-1856.0,6226.5,6432.5
2025-12-29 23:07:41.500,2571.4166666666665,951.0416666666666,-1853.4166666666667,6224.0625,6433.145833333333
2025-12-29 23:07:41.520,2615.833333333333,910.0833333333333,-1850.8333333333333,6221.625,6433.791666666667
2025-12-29 23:07:41.540,2660.25,869.125,-1848.25,6219.1875,6434.4375
2025-12-29 23:07:41.560,2704.6666666666665,828.1666666666665,-1845.6666666666667,6216.75,6435.083333333333
2025-12-29 23:07:41.580,2749.083333333333,787.2083333333333,-1843.0833333333333,6214.3125,6435.729166666667
2025-12-29 23:07:41.600,2793.5,746.25,-1840.5,6211.875,6436.375
2025-12-29 23:07:41.620,2837.9166666666665,705.2916666666665,-1837.9166666666667,6209.4375,6437.020833333333
2025-12-29 23:07:41.640,2882.333333333333,664.3333333333333,-1835.3333333333333,6207.0,6437.666666666667
2025-12-29 23:07:41.660,2926.75,623.375,-1832.75,6204.5625,6438.3125
2025-12-29 23:07:41.680,2971.1666666666665,582.4166666666665,-1830.1666666666667,6202.125,6438.958333333333
2025-12-29 23:07:41.700,3015.583333333333,541.4583333333333,-1827.5833333333333,6199.6875,6439.604166666667
2025-12-29 23:07:41.720,3060.0,500.5,-1825.0,6197.25,6440.25
2025-12-29 23:07:41.740,3104.4166666666665,459.5416666666665,-1822.4166666666667,6194.8125,6440.895833333333
2025-12-29 23:07:41.760,3148.833333333333,418.58333333333326,-1819.8333333333333,6192.375,6441.541666666667
2025-12-29 23:07:41.780,3193.25,377.625,-1817.25,6189.9375,6442.1875
2025-12-29 23:07:41.800,3237.6666666666665,336.6666666666665,-1814.6666666666667,6187.5,6442.833333333333
2025-12-29 23:07:41.820,3282.083333333333,295.70833333333326,-1812.0833333333333,6185.0625,6443.479166666667
2025-12-29 23:07:41.840,3326.5,254.75,-1809.5,6182.625,6444.125
2025-12-29 23:07:41.860,3370.9166666666665,213.79166666666652,-1806.9166666666667,6180.1875,6444.770833333333
2025-12-29 23:07:41.880,3415.333333333333,172.83333333333326,-1804.3333333333333,6177.75,6445.416666666667
2025-12-29 23:07:41.900,3459.75,131.875,-1801.75,6175.3125,6446.0625
2025-12-29 23:07:41.920,3504.1666666666665,90.91666666666652,-1799.1666666666667,6172.875,6446.708333333333
2025-12-29 23:07:41.940,3548.583333333333,49.95833333333326,-1796.5833333333333,6170.4375,6447.354166666667
2025-12-29 23:07:41.960,3593.0,9.0,-1794.0,6168.0,6448.0
2025-12-29 23:07:41.980,3593.3137254901962,48.19607843137255,-1794.7254901960785,6166.529411764706,6446.078431372549
2025-12-29 23:07:42.000,3593.627450980392,87.3921568627451,-1795.450980392157,6165.058823529412,6444.156862745098
2025-12-29 23:07:42.020,3593.9411764705883,126.58823529411765,-1796.1764705882354,6163.588235294118,6442.235294117647
2025-12-29 23:07:42.040,3594.2549019607845,165.7843137254902,-1796.9019607843138,6162.117647058823,6440.313725490196
2025-12-29 23:07:42.060,3594.5686274509803,204.98039215686273,-1797.6274509803923,6160.64705882353,6438.392156862745
2025-12-29 23:07:42.080,3594.8823529411766,244.1764705882353,-1798.3529411764705,6159.176470588235,6436.470588235294
2025-12-29 23:07:42.100,3595.1960784313724,283.37254901960785,-1799.078431372549,6157.705882352941,6434.549019607844
2025-12-29 23:07:42.120,3595.5098039215686,322.5686274509804,-1799.8039215686274,6156.235294117647,6432.6274509803925
2025-12-29 23:07:42.140,3595.823529411765,361.7647058823529,-1800.5294117647059,6154.764705882353,6430.705882352941
2025-12-29 23:07:42.160,3596.1372549019607,400.96078431372547,-1801.2549019607843,6153.294117647059,6428.78431372549
2025-12-29 23:07:42.180,3596.450980392157,440.156862745098,-1801.9803921568628,6151.823529411765,6426.862745098039
2025-12-29 23:07:42.200,3596.764705882353,479.3529411764706,-1802.7058823529412,6150.35294117647,6424.941176470588
2025-12-29 23:07:42.220,3597.078431372549,518.5490196078431,-1803.4313725490197,6148.882352941177,6423.019607843137
2025-12-29 23:07:42.240,3597.392156862745,557.7450980392157,-1804.1568627450981,6147.411764705882,6421.098039215686
2025-12-29 23:07:42.260,3597.705882352941,596.9411764705882,-1804.8823529411766,6145.941176470588,6419.176470588235
2025-12-29 23:07:42.280,3598.0196078431372,636.1372549019608,-1805.6078431372548,6144.470588235294,6417.254901960784
2025-12-29 23:07:42.300,3598.3333333333335,675.3333333333334,-1806.3333333333333,6143.0,6415.333333333333
2025-12-29 23:07:42.320,3598.6470588235293,714.5294117647059,-1807.0588235294117,6141.529411764706,6413.411764705882
2025-12-29 23:07:42.340,3598.9607843137255,753.7254901960785,-1807.7843137254902,6140.058823529412,6411.490196078431
2025-12-29 23:07:42.360,3599.274509803922,792.9215686274509,-1808.5098039215686,6138.588235294118,6409.568627450981
2025-12-29 23:07:42.380,3599.5882352941176,832.1176470588235,-1809.235294117647,6137.117647058823,6407.64705882353
2025-12-29 23:07:42.400,3599.901960784314,871.313725490196,-1809.9607843137255,6135.64705882353,6405.725490196079
